year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2039,59,11761414.25,81874.14844,7931.4698486328125,5990.7906494140625,8760364.75,0,278616512,11242100,60864.1875,71507328,499682.6563,60864.1875,11302964,560546.8125,0,4662410.5,0,0,0,0,0,0.010553407410756761,0.00236151,22.590938852935984,709894.7503000001,810950.625,398261.0802,14.208779602102172,9.714605757287858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.033838128282454,71507328,0.011340804469718125,0.00992758,0.15721605483566664,0.033142013,0.014207663028427117,39
2040,60,11653270.5,74561.44141,7762.715087890625,6778.312255859375,8685916.25,0,279369152,11335984,60667.30469,71704240,495098.125,60667.30469,11396650,555765.5,0,4709381,0,0,0,0,0,0.010428200838008056,0.002145759,22.064006370620564,716082.4224500001,808953.75,377166.74332500005,14.88164804597872,9.829228418442609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.232868769040103,71704240,0.011281811926324022,0.009986612,0.1580936357459475,0.033406143,0.014047976703480392,39
2041,61,11908568,77458.40039,7678.337891,5962.6649169921875,8835938.75,0,280017184,11450146,61370.44922,71902072,495520,61370.44922,11511516,556890.4375,0,4764198,0,0,0,0,0,0.010631997,0.002224055,21.77528539723021,723113.8680750001,793147,346509.64040000003,14.164793970925645,9.221644984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.880365237097635,71902072,0.011030933851252575,0.010056926705464066,0.15924639835135768,0.033718733,0.014028221774545142,39
2042,62,12048437.5,80945.99219,7593.960449,6693.9354248046875,8978114.75,0,280630048,11578119,61201.69531,72104120,497516.9375,61201.69531,11639320,558718.625,0,4824809,0,0,0,0,0,0.010733381533683806,0.00231872,21.484581531860112,727613.9933,826757.375,374916.68072500004,13.363120465059223,10.21470490446979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.90552564308974,72104120,0.011466159978098339,0.010091156972375503,0.16057499904305053,0.034066488725939426,0.014051254789408375,39
2043,63,12166987.5,78752.1875,7706.463134765625,6890.815918,9055348,0,281330080,11659627,60639.17969,72291664,497263.8438,60639.17969,11720266,557903,0,4838056,0,0,0,0,0,0.010812021505130201,0.002251493,21.760829799247702,731270.3450000001,832241.875,375479.19637500006,13.993834752578039,11.593711132511855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.424417288471577,72291664,0.01151228,0.010115555577749602,0.16128591257769362,0.034094808,0.014017295656211046,39
2044,64,12026106,84236.71094,8043.973633,6778.3126220703125,8983880.75,0,282225888,11632598,60695.42969,72477320,505898.4375,60695.42969,11693294,566593.875,0,4810127,0,0,0,0,0,0.010652908,0.002404342,22.671566896544597,732114.1185,822257.25,361978.82077500003,14.402126602252983,10.450478314483208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07173450035911,72477320,0.011345028348178438,0.010101285732902376,0.16049983636260282,0.033834919607539926,0.014234163016812289,39
2045,65,12074876.25,79652.21094,7565.8345947265625,5878.2877197265625,8991193.5,0,282984736,11643369,61117.32031,72656720,509273.5313,61117.32031,11704487,570390.8125,0,4847141,0,0,0,0,0,0.010667427173527833,0.002269502,21.285263174865467,732395.3763000001,841832.75,371260.329,13.82785371198423,9.252602313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.509233876836028,72656720,0.011586440318252737,0.010080215240930229,0.1602517840056639,0.034033118238861584,0.014303001546646835,39
2046,66,12052712.75,80608.49219,8493.985352,6778.312255859375,9063533.25,0,283558784,11711266,61567.32813,72817600,508176.5938,61567.32813,11772833,569743.9375,0,4839828,0,0,0,0,0,0.010626291116765404,0.00229302,23.859200671166878,731551.6028250001,880421.375,390948.37675000005,14.74838583321566,10.778436782715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.007085788445277,72817600,0.012090777161016019,0.010046357,0.16083015644569446,0.033928441,0.014249795,39
2047,67,12156103,90227.49609,8522.111328,6722.0604248046875,9089099.5,0,284215232,11711744,62382.97656,72983704,517514.4063,62382.97656,11774127,579897.375,0,4837943.5,0,0,0,0,0,0.010692691340343083,0.002562824,23.897292792116183,728739.0246,861042.6875,384479.4468,16.33368228221683,10.04377039906942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.816760619378503,72983704,0.011797738951424006,0.009984955,0.1604706716447277,0.033856593,0.014486547403758257,39
2048,68,12133827,82914.80078,8100.2244873046875,6412.677734,9071886.25,0,284839072,11700803,63086.125,73132080,518386.25,63086.125,11763888,581472.4375,0,4829309,0,0,0,0,0,0.010649721,0.002351742,22.682040918436012,724520.1572,905284.5,411761.45580000005,14.15452465998403,10.447081034402624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.924950958623565,73132080,0.01237876,0.009907009,0.15999549035115643,0.033747652,0.014490122,39
2049,69,12121761.5,78527.17578,8212.727539,6243.922607421875,9054054.75,0,285416768,11738913,63845.51953,73271936,519342.5625,63845.51953,11802759,583188.125,0,4834653,0,0,0,0,0,0.010617597544233982,0.002224635,22.96984093395512,720863.8054750001,855305,355509.89080000005,15.052286986497771,9.663209012660927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.432242922661402,73271936,0.011673023079395637,0.009838198,0.1602102201858021,0.033744351,0.014499388091095487,39
2050,70,12004927,82971.04688,7847.092773,7031.4447021484375,9082461.5,0,285996160,11716778,63564.26172,73397736,521086.375,63564.26172,11780344,584650.625,0,4825850,0,0,0,0,0,0.010493958,0.00234787,21.92146790807164,715801.1646250001,882924.5,369854.0399,13.651538748685816,10.76519162599054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.60807277843358,73397736,0.012029315182146763,0.00975236,0.15963405192770524,0.033643733,0.014531153,39
2051,71,11988332.75,83758.57031,7537.7088623046875,6553.306396484375,9063926.25,0,286480480,11710619,63564.26172,73508880,524967.75,63564.26172,11774183,588532,0,4804164.5,0,0,0,0,0,0.010461736,0.002368208,21.03782298230783,709894.7503000001,902246.9375,390385.86110000004,13.354345640259357,9.909772388371882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.257954408133866,73508880,0.012273985639558106,0.009657265,0.15930890254347502,0.033461817,0.014625956220180023,39
2052,72,12148678,87893.05469,8493.985595703125,7143.947509765625,9197130.5,0,286892544,11676164,63536.13672,73598416,529271,63536.13672,11739701,592807.125,0,4795951.5,0,0,0,0,0,0.010586435805037861,0.002484394,23.697218856048067,703707.0781500001,893893.625,364791.39902500005,15.143966560394697,10.550120463080022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.89550524752158,73598416,0.012145555211405637,0.009561443,0.15864694696690212,0.03339116,0.014739909473672015,39
2053,73,12051194,85783.62695,7256.451172,6862.6898193359375,9162029,0,287322848,11687556,62636.10938,73686256,534024.1875,62636.10938,11750192,596660.375,0,4755001,0,0,0,0,0,0.01048576,0.002423624,20.232027052809055,698644.4373000001,890012.25,361978.82077500003,12.639512202451582,10.37531627836761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.100806548975193,73686256,0.012078402,0.00948134,0.1586124283475605,0.033086281,0.014863403368707373,39
2054,74,11959982.25,78977.19336,8353.357177734375,7622.0853271484375,9125831.75,0,287702272,11696613,62467.35547,73764056,530705.375,62467.35547,11759079,593172.75,0,4761695,0,0,0,0,0,0.010392673,0.002229863,23.277359600592067,692175.5073,920781.8125,380260.57940000005,13.898230531006664,12.076419267746065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.202699002567545,73764056,0.012482798024284349,0.009383642,0.15856792093970537,0.033114555,0.014762871107058912,39
2055,75,11826384.75,82099.15234,8212.727661132812,6412.6773681640625,8992909.25,0,288025440,11607088,62861.11719,73835800,520580.0625,62861.11719,11669949,583441.25,0,4705865,0,0,0,0,0,0.010265052238093968,0.002316095,22.87352683722866,686269.0930000001,941341.75,405855.04147500003,14.043106726154674,9.576827890194114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.828935719863892,73835800,0.012749123731306494,0.00929453,0.15720135760701448,0.032708867,0.0144735,39
1980,0,9150920.25,17662.99169921875,225.0062484741211,0,1592903.6181640625,0,214875344,9001994,225.00625610351562,55901956,17437.98438,225.00625610351562,9002219,17662.99023,0,5037243,0,0,0,0,0,0.010646777894163604,0.000619678,0.7889219103773725,740551.8532250001,692316.125,-49501.3772,0.7331248274822756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55901956,0.012384470500459769,0.013247333,0.16103182507603134,0.044153885126547325,0.00061141,40
1981,1,12217614.75,40135.49316,984.4023590087891,0,3996251.563,0,212365392,10017279,1209.408447265625,55791796,50654.52734,1209.408447265625,10018487,51863.94531,0,5277043,0,0,0,0,0,0.014382775172237103,0.001416431,3.468025153528064,717769.9694000001,739876.8125,84658.60532500001,2.989958707906053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55791796,0.013261390841406146,0.012865152600572315,0.17954752702350718,0.046475249616822305,0.00178447,40
1982,2,15596476.75,46913.80664,1912.5532836914062,0,6190484.25,0,208728176,11512474,3121.961669921875,55603320,82914.80469,3121.961669921875,11515595,86036.76563,0,5881944.5,0,0,0,0,0,0.018680368229251426,0.001667693,6.779519442385656,709613.4924750001,729160.875,16594.211675000002,5.9800120046212015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55603320,0.013113621,0.012762070546776704,0.20704652168251825,0.05211926,0.002938796,40
1983,3,18060858.5,70736.33984,2503.194824,0,8560222,0,205466144,12961711,5568.904785,55425964,135228.75,5568.904785,12967278,140797.6563,0,6474329.5,0,0,0,0,0,0.021975468,0.002534827,8.928680007984612,711019.7816000001,706154,3093.836075,7.444393274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55425964,0.012740491081039204,0.01282828,0.23385630243616512,0.057721971,0.004822535,40
1984,4,19528152.5,88596.21289,3346.9683837890625,28.125782012939453,10672186.75,0,203557248,13902996,8803.369141,55333760,197864.8438,8803.369141,13911799,206668.25,0,6853100,0,0,0,0,0,0.023983612339856353,0.003203325,12.019291335456952,716926.1959,689756.6875,62720.49497500001,9.323368911901666,0.087601429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097051783400102,55333760,0.012465386,0.012956397611964198,0.2512570264518442,0.061505939234849635,0.007103275,40
1985,5,19715667,93686.97266,4781.382813,168.75469589233398,11981920.75,0,203035232,14485002,13359.74805,55325744,245931.8281,13359.74805,14498363,259291.5625,0,7048124,0,0,0,0,0,0.024276165,0.003401725,17.21557338869345,734364.1810750001,717038.6875,137816.3343,14.303118542092799,0.6090194967438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6073163693472439,55325744,0.012960308089123934,0.013273462369977349,0.2618130539735715,0.063412177,0.008850623,40
1986,6,19443972.5,108424.8848,4640.753906,309.3836021,12686753,0,203364592,14772983,17606.73828,55346844,303786.5625,17606.73828,14790588,321393.3125,0,7138182.5,0,0,0,0,0,0.023902849,0.003951285,16.737556602052795,741114.3689,708460.25,149347.90507500002,13.05943365485344,0.9816234684331206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151290159561793,55346844,0.012800373043854136,0.013390364,0.2669164478466017,0.064321399,0.010949553,40
1987,7,18548700,109381.1484,6300.174560546875,534.3898391723633,12818719,0,204341952,14671898,23147.51953,55370276,351319.125,23147.51953,14695044,374466.6875,0,7001378.5,0,0,0,0,0,0.022693210839054723,0.003997676,22.753056829081483,760521.1588000001,674793.75,73689.55015000001,17.01643171233762,1.4056718232899708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928334869122836,55370276,0.012186931305886935,0.013735188150407631,0.2649778736880416,0.06316083,0.012677279193340248,40
1988,8,17932238.5,112671.8672,6609.5574951171875,900.0249938964844,12901099.25,0,205326352,14595115,28491.41992,55416960,390948.3438,28491.41992,14623607,419439.7813,0,6848430.5,0,0,0,0,0,0.021833825,0.004131745,23.919714980817538,770646.4405,640536.5,30938.360750000003,19.624336522464546,2.610004291074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.253798229970208,55416960,0.011558492201665339,0.013906328324397442,0.26336910216655696,0.061896645,0.014133685592400785,40
1989,9,16625458.25,106849.8359,6497.054443359375,1603.169677734375,12243405.5,0,207001808,14101677,32907.16406,55478632,416880.3125,32907.16406,14134583,449787.5,0,6593470.5,0,0,0,0,0,0.020078880482531824,0.003881414,23.276455883343804,766990.0887750001,694875.625,99284.01222500001,18.22120483135856,4.569074806459223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736779188918786,55478632,0.012525103809336899,0.013824964,0.2541821326812817,0.058985154,0.014917636818079899,40
1990,10,15997100.25,108396.7617,7875.2176513671875,1575.0438385009766,11977055,0,208343408,13740710,38785.45313,55568788,433277.6875,38785.45313,13779495,472063.0938,0,6351392,0,0,0,0,0,0.019195592031882286,0.003938645,28.210585856575634,783865.5582750001,679856.375,92815.08225,21.935089268641335,4.356467675680191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.634290152862002,55568788,0.012234500687688204,0.014106220173004315,0.24727388331737593,0.056800935516539135,0.015499328643826546,40
1991,11,15042709.5,102293.4629,7565.834473,2475.0690307617188,11425930.5,0,209965152,13407166,43201.20313,55718640,452375.0938,43201.20313,13450368,495576.25,0,6138789,0,0,0,0,0,0.017910959695826095,0.003711648,27.05050524020287,779927.9487,673021.875,135566.2717,20.178411051661495,6.6706289953756785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.835590317,55718640,0.012078935792402686,0.013997612804709519,0.24062263544120963,0.054786174,0.016149048565547115,40
1992,12,14421888,95318.27148,7734.5892333984375,3600.0999145507812,11081502,0,211286208,13026370,46604.42188,55840760,469194.3125,46604.42188,13072975,515798.7188,0,5869344.5,0,0,0,0,0,0.017064398259255993,0.003455477,27.61634722445046,770083.9248500001,646189.8125,89439.98835000001,21.136196935655747,9.864186254773157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.832801135781102,55840760,0.011572009630599584,0.013790713537029224,0.2332770900682584,0.052304195,0.016724750560439212,40
1993,13,13804667,103080.9727,8268.978516,3712.6033325195312,10704953.5,0,212752976,12637279,49979.52344,55973688,477632.0625,49979.52344,12687258,527611.5,0,5630500,0,0,0,0,0,0.016221473442514855,0.003740223,29.544974667948594,749552.1036250001,671306.125,134159.9825,21.91716239134146,9.729056938812066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.241447199498603,55973688,0.011993244486588055,0.013391150921214984,0.22577177691060843,0.050204642,0.017035323114062022,40
1994,14,13199513,89636.86133,8550.236816,4781.382324,10327983.75,0,213922448,12262193,52848.34766,56065540,477013.25,52848.34766,12315041,529861.5625,0,5451451.5,0,0,0,0,0,0.015425581937992781,0.003248838,30.52064610065175,737739.2749750001,675609.375,112221.87217500001,21.692284116653937,12.163093815558499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03532976784619,56065540,0.012050349911906672,0.013158515461993233,0.21871176127082698,0.048556708,0.016995248374558312,40
1995,15,12631541.75,89974.36719,8156.475341796875,4021.9867553710938,9859970.75,0,215186128,11915177,56026.5625,56200960,482525.9063,56026.5625,11971204,538552.5,0,5242167.5,0,0,0,0,0,0.014675134809340499,0.003255101,29.06017651588785,721707.5789500001,657046.375,150754.19420000003,21.240249736873135,10.078242764972215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.301128553243341,56200960,0.011691016932806842,0.012841552509957128,0.21201020409615778,0.046599427021370904,0.017157353903108005,40
1996,16,12267649.25,88371.19922,7762.714599609375,4893.8856201171875,9601381.75,0,216285568,11580115,58332.875,56317944,487504.1875,58332.875,11638449,545837,0,5041349.5,0,0,0,0,0,0.014179921,0.003193781,27.626353987843146,721707.5789500001,668127.875,144004.0064,19.73636254610751,11.475271197663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.380533986653496,56317944,0.011863499047479431,0.012814877953463644,0.20562034366879586,0.044760622,0.017313611,40
1997,17,11858982,80411.60742,7987.7208251953125,5259.520568847656,9319365.5,0,217385296,11249552,59767.28906,56459360,476732,59767.28906,11309320,536499.3125,0,4862975.5,0,0,0,0,0,0.013638206238199294,0.002898924,28.37012352268626,716644.9381,661265.25,156379.3507,21.50123447227217,12.616908940045144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.64075845,56459360,0.011712234251326972,0.012693111,0.19925043429468559,0.043088315,0.016896304412761874,40
1998,18,11466767.75,97174.56445,8184.601318359375,5822.0362548828125,9027504,0,218458288,10987898,61173.57031,56611432,486519.7813,61173.57031,11049072,547693.3125,0,4705640,0,0,0,0,0,0.013122376650228074,0.003495664,28.99878831155197,707082.1721,660505.875,172692.30455000003,21.061409469797578,14.41367393802527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.58339183,56611432,0.011667358546945077,0.012490095146330163,0.19409327077258884,0.041591132,0.017200558104481522,40
1999,19,11391982.5,80411.60547,8212.727172851562,5681.4068603515625,8941326.75,0,219513008,10841898,62298.60156,56805756,483425.9375,62298.60156,10904197,545724.5,0,4586696,0,0,0,0,0,0.012974154246931918,0.002883493,29.01203054491743,691050.4760250001,666637.25,248913.1751,20.729962611692343,13.76070068127062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.02589348479157,56805756,0.011735382062338894,0.012165148827963844,0.19085914462611853,0.040418107609985425,0.017039857503818076,40
2000,20,11044375,76389.62109,8128.3502197265625,6187.671142578125,8678856.75,0,220634096,10672244,63114.25,57018580,481907.1563,63114.25,10735357,545021.4375,0,4531682,0,0,0,0,0,0.012514356575241208,0.002730122,28.621874886109882,672487.4595750001,630355,243006.76080000002,20.403960633977196,15.397854003954384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.739962397064783,57018580,0.011055256023562846,0.011794181117365604,0.18717133958790275,0.039804392478753746,0.016931481,40
2001,21,10920313.25,77345.89844,8072.0980224609375,6187.6707763671875,8564018.75,0,221738320,10552990,63508.00781,57249892,482244.6563,63508.00781,10616498,545752.625,0,4459820.5,0,0,0,0,0,0.012312162879650212,0.002754465,28.324218339574507,663205.9513500001,618429.625,250881.97990000003,19.822871109294564,14.424575770083369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.66366766,57249892,0.010802284570248621,0.011584405283244902,0.18433205079234036,0.039035718,0.016883878182440613,40
2002,22,10716991.5,77261.52344,8718.991821289062,6778.3126220703125,8373466.75,0,223043072,10325002,64154.90625,57502940,476281.9688,64154.90625,10389157,540436.875,0,4331033,0,0,0,0,0,0.012012244321132737,0.002740046,30.476084824044516,664330.9827,630636.25,283789.14542500005,20.905232479282386,14.989446342438416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.639686077740052,57502940,0.010967026207703467,0.011552991597473104,0.17955607139391483,0.037761706423427445,0.016610559077900856,40
2003,23,10559430.25,70370.70508,8522.11084,7284.5765380859375,8276658,0,224293824,10201586,64154.90625,57781724,467619.25,64154.90625,10265742,531774.125,0,4299391,0,0,0,0,0,0.011769639999093333,0.002483527,29.654040846546394,688237.8977750001,645233.5,298977.068,20.535224896895816,16.418995416297893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.291383528772634,57781724,0.01116674,0.011910996248138945,0.17655385291030776,0.037317731,0.016235313,40
2004,24,10474800,76642.75586,7650.212158203125,6581.432129,8173773.75,0,225650608,10126688,64154.90625,58096924,466325.4375,64154.90625,10190842,530480.375,0,4235039.5,0,0,0,0,0,0.011605109,0.002690372,26.480524472146612,706800.9142250001,606954.375,277601.4733,18.695145242001058,14.643895354586299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.730561133790776,58096924,0.010447272130965144,0.012165892194653886,0.17430678429722027,0.036566823,0.016105672,40
2005,25,10345281.25,81592.88477,8381.482177734375,6834.5640869140625,8000069.125,0,227441664,10027657,64295.53125,58516112,467788,64295.53125,10091951,532083.5625,0,4186185,0,0,0,0,0,0.011371357,0.002843579,28.805099576229114,712988.5863750001,618092.1875,382229.3842,20.821181674940362,14.271753164564961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.436933197819315,58516112,0.010562769233540327,0.012184483247537022,0.17136574282310485,0.035887928,0.016041280712742193,40
