year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2014.0,34,12752172.5,80805.361328125,4865.7606201171875,3178.2135620117188,10364490.0,1237.534408569336,243972304.0,10731363.0,71692.6171875,61849328.0,259544.71875,36338.5078125,10798415.0,295883.25,35354.109375,4423201.0,20636448.0,1259669.25,36563.515625,2208717.5,0.0,0.01306723375043423,0.0026976067162153136,16.12371234093094,763333.7370500001,567437.625,304883.48230000003,10.86821677829736,5.865212694348226,306852.2734375,2209842.625,567578.265625,5622343.6640625,0.0,0.0,0.0,0.0,3856775.79296875,476731.96875,38785.45559692383,34791.59247970581,843.7734680175781,0.0,143385596.00543213,29547763.972229004,1667127.6049880981,1547564.9008674622,51188.92483520508,51188.92483520508,10.519006819657024,61849328.0,0.0091745156067015,0.012341827498109602,0.17350815840715358,0.03659892623315649,0.008590211492298539,5
2015.0,35,12900508.25,80749.115234375,5090.7669677734375,3684.4775390625,10421923.25,1181.2828369140625,245837616.0,10787503.0,71636.359375,62331676.0,255944.625,35944.75,10854329.0,291889.375,35691.6171875,4484684.0,20823906.0,1281944.875,36957.2734375,2507694.75,0.0,0.01311893238705992,0.002676683846710968,16.75277996133451,762208.7057500001,593988.375,385041.96242500003,10.493965948364135,6.631958375843592,299258.3203125,2509100.9453125,560828.0859375,6183171.75,0.0,0.0,0.0,0.0,4277706.30859375,498838.8515625,43904.348083496094,40557.37890625,1068.7797241210938,0.0,147663302.31402588,30046602.823791504,1711031.9530715942,1588122.2797737122,52257.70455932617,52257.70455932617,12.110614146356735,62331676.0,0.009529478639399973,0.012228272279250121,0.17306614697798275,0.036852088875916476,0.008412716764715743,5
2016.0,36,12785698.5,80861.625,5372.0245361328125,3684.4776000976562,10381985.5,1012.5281524658203,247904016.0,10783172.0,71692.6171875,62841264.0,257716.53125,35579.1171875,10849716.0,293295.6875,36113.50390625,4471437.0,21021460.0,1297104.75,37126.03125,2816544.0,0.0,0.01289379928802767,0.0026613693912950053,17.55242187746491,759114.8696750001,593004.0,416542.83882500004,12.109500496352155,6.790232805694903,308821.078125,2817922.0234375,579953.609375,6763125.359375,0.0,0.0,0.0,0.0,4172909.61328125,510567.2978515625,39657.35386657715,35579.11700439453,1153.1570892333984,0.0,151836211.92730713,30557170.121643066,1750689.3069381714,1623701.3967781067,53410.86164855957,53410.86164855957,12.024593568543331,62841264.0,0.009436538386624432,0.012079879069189316,0.1715938113529989,0.0364822496077338,0.00841078948096715,5
2017.0,37,12918030.0,80833.48828125,5203.269836425781,2643.8236694335938,10502166.25,1040.6539306640625,249894752.0,10839873.0,72536.390625,63329252.0,255972.734375,35972.875,10907769.0,291945.625,36563.515625,4499225.0,21209456.0,1316427.0,37772.92578125,3123115.0,0.0,0.012923470677767574,0.002641609385396027,16.882720480359325,741114.368875,604085.5,424136.80010000005,11.613608334437656,4.949808219764868,307133.5390625,3125055.5625,575172.234375,7338297.59375,0.0,0.0,0.0,0.0,4058297.03515625,508035.9853515625,46182.531478881836,41373.02613067627,1237.534408569336,0.0,155894508.96246338,31065206.10699463,1796871.8384170532,1665074.422908783,54648.396057128906,54648.396057128906,8.568246648158345,63329252.0,0.009538806806055438,0.011702559961943021,0.17116691983034948,0.03645332891453686,0.008295702730426019,5
2018.0,38,13047183.25,85896.13671875,4893.88623046875,3825.1065063476562,10529476.25,1378.1632995605469,251414384.0,10913450.0,72030.125,63726188.0,262385.40625,34875.96875,10980473.0,297261.40625,37154.15625,4515959.5,21362906.0,1330855.625,38279.1875,3435648.5,0.0,0.012973783602214264,0.002791314748950622,15.78665133578182,718895.0007000001,622957.875,376322.96985000005,10.97178058172874,7.5968727112752905,313883.71875,3438939.28125,589797.6328125,7928095.2265625,0.0,0.0,0.0,0.0,3987645.08984375,487026.0078125,42835.56573486328,37688.55067443848,1378.1633911132812,0.0,159882154.05230713,31552232.11480713,1839707.4041519165,1702762.9735832214,56026.55944824219,56026.55944824219,12.325125854067666,63726188.0,0.009775539610183494,0.01128099802078229,0.17125534011229418,0.03637792117487884,0.008454491787183709,5
2019.0,39,13298544.25,87246.171875,4556.3768310546875,3543.8486328125,10683999.5,1237.5343933105469,252612832.0,11128049.0,71917.625,64081276.0,270120.0,34257.203125,11194623.0,304377.1875,37660.421875,4619181.0,21498278.0,1351359.25,38954.2109375,4034221.25,0.0,0.01316099438091886,0.0028217236612476417,14.624713923720636,701175.757725,622986.0,351572.28125000006,9.819037749137346,6.145544717372275,599360.4140625,4038299.6953125,777677.8671875,8705773.09375,0.0,0.0,0.0,0.0,4017430.35546875,464384.7451171875,46070.031677246094,42751.19009399414,1350.0375366210938,0.0,163899584.40777588,32016616.859924316,1885777.4358291626,1745514.1636772156,57376.59698486328,57376.59698486328,11.362283919220777,64081276.0,0.00972181015871157,0.010941975589328154,0.17365523433085198,0.03702503368112042,0.00866058472092282,5
2020.0,40,13524563.0,87864.94140625,5034.5152587890625,2953.207275390625,10934796.5,1575.0437927246094,253891424.0,11206745.0,72452.015625,64413964.0,262666.6875,34566.5859375,11273601.0,297233.25,37885.4296875,4640472.5,21618908.0,1366519.25,39319.84375,4547911.0,0.0,0.013317270417137051,0.0028275537478584787,16.083354981219703,675018.78,704044.5,432574.53485000005,11.296515524685843,5.213107026178416,514701.8046875,4553001.5,825491.6875,9531264.78125,0.0,0.0,0.0,0.0,4147990.37890625,458675.265625,46941.93112182617,43060.57211303711,1209.4086608886719,0.0,168047574.78668213,32475292.125549316,1932719.3669509888,1788574.7357902527,58586.00564575195,58586.00564575195,9.423963637447702,64413964.0,0.010929998035829622,0.010479385805226954,0.17398005500794828,0.03702046624444231,0.00838194234585657,5
2021.0,41,13614705.75,86936.779296875,4865.760498046875,3543.8487548828125,10933137.75,1350.0375061035156,254450848.0,11286707.0,72255.1328125,64557500.0,261485.390625,34004.0703125,11353197.0,295489.46875,38251.0625,4715315.0,21652154.0,1370963.0,39572.9765625,5134558.5,0.0,0.013376557650536892,0.002792894463900033,15.518131813780847,681206.45215,673471.8125,204474.43877500002,10.62917468841627,6.859709303462867,606954.375,5159955.875,955432.8046875,10486697.5859375,0.0,0.0,0.0,0.0,4218951.59765625,500554.53125,46520.04299926758,40557.37892150879,1125.0312805175781,0.0,172266526.38433838,32975846.656799316,1979239.4099502563,1829132.1147117615,59711.03692626953,59711.03692626953,11.289979686353313,64557500.0,0.010432123494559114,0.010551933580916238,0.17483184757774078,0.03755508082237377,0.008330391482895078,5
2022.0,42,13763969.75,93996.3515625,4753.2574462890625,3234.465087890625,11070981.5,1293.7859497070312,256172992.0,11399491.0,72030.125,65023496.0,268066.8125,33610.3046875,11466205.0,301677.15625,38419.81640625,4746535.0,21876432.0,1384210.25,39910.484375,5802489.0,0.0,0.01343229983237265,0.002999243012733459,15.054110759939169,673612.490875,658452.6875,528483.453175,9.719890465877736,6.102455617335004,669674.8515625,5829630.7265625,1132343.9609375,11619041.546875,0.0,0.0,0.0,0.0,4278100.07421875,562628.1171875,44973.12368774414,40894.88847351074,1181.2828674316406,0.0,176544626.45855713,33538474.773986816,2024212.5336380005,1870027.0031852722,60892.31979370117,60892.31979370117,10.233028579803632,65023496.0,0.010126380893146686,0.010359524361393918,0.17531341286232902,0.037542087323714446,0.008480955209191367,5
2023.0,43,13883589.0,90480.626953125,5203.2698974609375,3037.5846557617188,11139637.5,1125.0312957763672,258176960.0,11489662.0,72873.8984375,65535636.0,274535.75,34257.203125,11557136.0,308792.96875,38616.69921875,4764423.0,22103122.0,1392057.375,39994.86328125,6493259.0,0.0,0.013443869081113977,0.0028649027911426006,16.35080146249437,673612.490875,640733.375,550984.0791750001,11.507815853162485,5.224095859558829,691894.234375,6521524.9609375,691894.234375,12310935.78125,0.0,0.0,0.0,0.0,4207363.7265625,550646.5625,41457.403717041016,37126.03298950195,928.1507873535156,0.0,180751990.18511963,34089121.33648682,2065669.9373550415,1907153.0361747742,61820.47058105469,61820.47058105469,9.535068441713834,65535636.0,0.009776869717110856,0.010278567997341172,0.17531930261575548,0.037389163215669735,0.008617758721495805,5
2024.0,44,13993729.0,93686.970703125,5456.40185546875,3825.1065063476562,11258778.5,1546.9179992675781,259992752.0,11566249.0,72845.7734375,65992720.0,278417.09375,33779.0625,11633301.0,312196.1875,39066.7109375,4798652.0,22295194.0,1409214.125,40529.25,7192747.0,0.0,0.013455883762482733,0.0029467600830209817,17.03111068876996,669674.8813250001,662868.375,533264.8362,11.198801090329347,6.799238202497008,701738.234375,7223263.1953125,701738.234375,13012674.015625,0.0,0.0,0.0,0.0,4217967.09375,530817.8671875,45113.7548828125,39854.231704711914,1490.66650390625,0.0,184969957.27886963,34619939.20367432,2110783.692237854,1947007.267879486,63311.13708496094,63311.13708496094,11.926760524325257,65992720.0,0.010044568173580359,0.01014770843397575,0.17526552928868516,0.037405738342578786,0.008681102075260908,5
2025.0,45,14051556.0,91858.802734375,5203.269287109375,3234.465087890625,11352859.0,1687.5469055175781,261585520.0,11684491.0,72930.15625,66404652.0,287107.96875,33638.4296875,11751795.0,320746.4375,39291.71875,4822812.0,22421112.0,1419564.375,40698.0078125,7901123.0,0.0,0.013429218100451432,0.0028731008275923926,16.146445854080532,666299.7874250001,699206.875,524545.8436250001,11.166128324136706,5.883565825151529,712426.03125,7935689.2265625,712426.03125,13725100.046875,0.0,0.0,0.0,0.0,4224548.4765625,476225.7265625,41176.14678955078,38251.06343078613,1378.1633911132812,0.0,189194505.75543213,35096164.93023682,2151959.839027405,1985258.3313102722,64689.30047607422,64689.30047607422,10.026514948179686,66404652.0,0.010529486322735341,0.010033932373066275,0.17595892227550564,0.03737557470576689,0.008900056924994473,5
2026.0,46,14464949.0,85868.0,4837.6346435546875,3375.0941162109375,11693405.75,1293.7859649658203,262860176.0,11867308.0,72845.7734375,66784532.0,281510.9375,33132.16796875,11934472.0,314643.125,39713.60546875,4878782.0,22538396.0,1440124.25,41176.1484375,8590458.0,0.0,0.013757265573770293,0.002670395952506592,14.92916956204059,664893.4983000001,693075.5,485451.00595,9.810420437238342,5.6051868308731,694425.5234375,8630114.75,694425.5234375,14419525.5703125,0.0,0.0,0.0,0.0,4251830.46484375,461881.5556640625,52792.092834472656,49388.871505737305,1265.6602172851562,0.0,193446336.22027588,35558046.48590088,2204751.9318618774,2034647.2028160095,65954.96069335938,65954.96069335938,10.405061337624241,66784532.0,0.010377784784057481,0.0099558008177702,0.17769545798419312,0.037601933616511644,0.008678687085585671,5
2027.0,47,14479152.25,95402.642578125,5484.527587890625,2671.9495239257812,11754691.5,1546.9179992675781,264105024.0,11959167.0,74139.5546875,67134392.0,291186.21875,34060.3203125,12027344.0,325246.5625,40079.2421875,4889273.0,22656076.0,1447887.0,41401.15234375,9260639.0,0.0,0.013705865975877838,0.0029531322183470195,16.842973611284783,663768.4670000001,687956.625,449731.26217500004,11.86795775326365,4.9146402017836435,674737.4765625,9304852.2265625,674737.4765625,15094263.046875,0.0,0.0,0.0,0.0,4319529.24609375,465172.2734375,48854.48565673828,43876.22131347656,1378.1633911132812,0.0,197765865.46636963,36023218.75933838,2253606.4175186157,2078523.424129486,67333.12408447266,67333.12408447266,8.196977847021198,67134392.0,0.010247454464173892,0.009887159877756844,0.17813771218781574,0.03749814705533347,0.008932979321198877,5
2028.0,48,14402116.0,98805.865234375,4893.8863525390625,2840.7041625976562,11767657.25,1209.4086608886719,265579936.0,12060390.0,74308.3125,67472984.0,300552.09375,34172.82421875,12128905.0,334724.9375,40135.4921875,4932643.0,22772094.0,1464650.0,41485.53125,9932507.0,0.0,0.013557232727098783,0.0030449407036032884,14.958890145136511,664049.724825,705816.5,460981.57517500006,9.720982512317015,4.8749484771669165,677831.3203125,9982683.546875,677831.3203125,15772094.3671875,0.0,0.0,0.0,0.0,4237570.84375,468463.0078125,47251.31477355957,43482.460388183594,1237.5345001220703,0.0,202003436.31011963,36491681.76715088,2300857.7322921753,2122005.8845176697,68570.65858459473,68570.65858459473,8.673973642657042,67472984.0,0.010460727511325126,0.009841712719049154,0.17874398440715175,0.03765405769278685,0.009177234904492688,5
2029.0,49,14413422.25,100549.654296875,5625.156494140625,2981.3330688476562,11815415.0,1884.4273071289062,266850096.0,12152025.0,74898.953125,67804616.0,310424.25,34538.4609375,12221327.0,344962.71875,40360.5,4918693.0,22911710.0,1482059.875,41682.41015625,10605444.0,0.0,0.01350329498288807,0.003084989309980554,17.113824217242037,664893.4983000001,709079.0625,449731.26217500004,11.333971505448064,5.279759315627507,679237.6328125,10661921.1796875,679237.6328125,16451332.0,0.0,0.0,0.0,0.0,4248568.0625,488347.9609375,47729.45300292969,43566.83525085449,1293.7860107421875,0.0,206252004.37261963,36980029.72808838,2348587.185295105,2165572.719768524,69864.44459533691,69864.44459533691,9.060806227593744,67804616.0,0.010457681266125009,0.009806021146111942,0.17922120523475865,0.037371976844613256,0.009434350046247195,5
2030.0,50,14652941.0,92140.060546875,5343.8984375,2953.2073974609375,12027315.0,1321.9117584228516,267955728.0,12200598.0,75855.234375,68107224.0,309017.9375,35100.9765625,12270884.0,344118.9375,40754.2578125,4948928.0,23053098.0,1500144.75,41963.66796875,11246910.0,0.0,0.013671046621552349,0.0028149505847553627,16.190537262182474,666299.7874250001,715463.625,432293.277025,10.432805712541695,5.1012661519456906,649424.2890625,11311345.46875,649424.2890625,17100756.2890625,0.0,0.0,0.0,0.0,4267158.98828125,495238.7734375,48235.71447753906,45563.76582336426,1181.2828369140625,0.0,210519163.36090088,37475268.50152588,2396822.899772644,2211136.4855918884,71045.72743225098,71045.72743225098,8.93789815936699,68107224.0,0.010504959429854313,0.009783100063291379,0.17913808966872588,0.0374448933895311,0.00935244459013369,5
2031.0,51,14753688.0,100465.283203125,5540.779296875,3290.7167358398438,12133546.0,1575.0437927246094,269138400.0,12262447.0,76839.6328125,68403024.0,316358.78125,35579.1171875,12333013.0,351937.90625,41260.5234375,4978572.0,23221120.0,1516738.875,42469.93359375,11888290.0,0.0,0.013704554979891388,0.003057768935651898,16.72106227810173,668268.5922000001,723338.875,428918.18312500004,10.846749475462694,5.521232814338823,649424.2890625,11960769.7578125,649424.2890625,17750180.578125,0.0,0.0,0.0,0.0,4283640.890625,517683.125,52117.07470703125,47560.69828796387,1350.03759765625,0.0,214802804.25152588,37992951.62652588,2448939.9744796753,2258697.1838798523,72395.76502990723,72395.76502990723,9.920132100867649,68403024.0,0.010574662240078742,0.00976957673976519,0.1792676154200434,0.03752077121663605,0.009536891665847202,5
2032.0,52,14783276.5,104065.390625,5034.51513671875,3571.974365234375,12218485.75,1687.5468139648438,270236448.0,12357681.0,76474.0,68682688.0,321815.1875,35466.609375,12427966.0,357281.8125,41007.390625,4984563.0,23396658.0,1526808.0,42582.4375,12504807.0,0.0,0.01367624224027693,0.0031557821592282593,15.135731820572795,671362.4282750001,705253.9375,383635.6733,9.776653265018945,5.945513169198897,626361.15625,12587130.9140625,626361.15625,18376541.734375,0.0,0.0,0.0,0.0,4340510.98828125,517683.125,49782.631286621094,45395.00961303711,1209.4086303710938,0.0,219143315.23980713,38510634.75152588,2498722.6057662964,2304092.1934928894,73605.17366027832,73605.17366027832,10.72732108890651,68682688.0,0.01026829260817515,0.009774842071920658,0.17992424815988564,0.03742398623385319,0.009664724588169422,5
2033.0,53,14825942.75,91774.41796875,4950.137939453125,3234.4652099609375,12222648.0,1462.5406341552734,271182048.0,12559792.0,76502.125,68949320.0,320746.40625,35775.9921875,12630276.0,356522.40625,40726.1328125,5055468.0,23563552.0,1536370.75,42357.4296875,13093873.0,0.0,0.01366788736509579,0.002772893887884948,14.828785142027124,674175.0065250001,720048.125,388135.79850000003,9.462197038621033,5.6603662951167175,602454.2421875,13189585.15625,602454.2421875,18978995.9765625,0.0,0.0,0.0,0.0,4270927.984375,532477.296875,51526.43438720703,45423.13896179199,1012.5281372070312,0.0,223414243.22418213,39043112.04840088,2550249.0401535034,2349515.3324546814,74617.70179748535,74617.70179748535,9.678890228446821,68949320.0,0.010443150490824275,0.009777834016709666,0.18215976604265277,0.03782025516516264,0.009598091355881525,5
2034.0,54,14907620.5,97315.201171875,5118.892395019531,3459.47119140625,12307756.75,1631.2953491210938,272183040.0,12623245.0,76727.1328125,69219344.0,321140.15625,36169.75390625,12693642.0,357309.9375,40557.375,5097685.0,23723224.0,1544161.5,42188.671875,13690983.0,0.0,0.013692642734095409,0.002929507070466803,15.278479674300222,679237.6473750001,744995.625,408948.87755000003,9.69528710714247,5.676976839868931,612016.9921875,13801602.1484375,612016.9921875,19591012.96875,0.0,0.0,0.0,0.0,4291487.94140625,527780.28125,48010.70665359497,44382.482624053955,759.3961067199707,0.0,227705731.16558838,39570892.32965088,2598259.7468070984,2393897.8150787354,75377.09790420532,75377.09790420532,10.314430685214997,69219344.0,0.01076282411748947,0.009812829884302285,0.1823658571511455,0.037996933402838176,0.009574809844082792,5
2035.0,55,14767497.75,93068.20703125,5147.018310546875,3178.2135009765625,12255583.0,1293.7859802246094,273276288.0,12674405.0,76783.3828125,69472032.0,319452.625,36507.265625,12745085.0,355959.90625,40276.1171875,5108457.5,23887394.0,1551052.375,41794.9140625,14287419.0,0.0,0.01350967720075296,0.002791957255689387,15.310605176107385,685144.0617000001,717713.625,357197.43775000004,10.06255400296375,5.021842181070331,607235.625,14408837.7734375,607235.625,20198248.59375,0.0,0.0,0.0,0.0,4327320.01953125,519933.1796875,47532.5691986084,43285.57717895508,1012.5281829833984,0.0,232033051.18511963,40090825.50933838,2645792.316005707,2437183.3922576904,76389.62608718872,76389.62608718872,9.443833884840041,69472032.0,0.0103309721097549,0.009862156640243373,0.18243895615432695,0.03794853934682298,0.009492306050707782,5
