year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2014.0,34,8869690.25,52735.841796875,3571.9745483398438,2165.6853637695312,7242698.0,1237.5343933105469,192809568.0,6208850.5,57179.72265625,62665960.0,145016.53125,24947.5703125,6262402.0,169964.109375,32232.14453125,2666070.75,21508630.0,819669.5625,33694.68359375,2221936.75,0.0,0.01150058363545527,0.0017074248890408311,11.52017428109534,763333.7370500001,600654.1875,315008.764,8.501780758234537,4.0589029713534135,307414.7890625,2222499.2109375,574328.453125,5680564.015625,0.0,0.0,0.0,0.0,3491956.28125,469700.546875,20363.06787109375,18394.262786865234,1209.40869140625,0.0,134987406.36279297,29365142.889648438,1076064.3502807617,995512.1131095886,46688.799503326416,46688.799503326416,6.97905728488871,62665960.0,0.00958501533368355,0.012180994866271899,0.0990785188641489,0.021478951653242435,0.004673248920554222,5
2015.0,35,8865583.75,50738.91015625,3375.0939331054688,2559.4464111328125,7289161.25,1209.4086303710938,194387264.0,6207641.0,56898.46484375,63161336.0,143413.34375,23850.6640625,6260967.5,167264.03125,33047.7890625,2694703.0,21686694.0,833338.75,34538.4609375,2518945.0,0.0,0.01140196066291668,0.0016308597009438593,10.806760664836176,761927.4479250001,633139.4375,414574.03405,8.168829895433293,4.978469110113734,297570.765625,2520069.9765625,560546.8203125,6241110.8359375,0.0,0.0,0.0,0.0,4517169.240234375,488769.8095703125,27169.5066986084,24385.05485534668,1518.7923431396484,0.0,139504575.60302734,29853912.69921875,1103233.8569793701,1019897.1679649353,48207.591846466064,48207.591846466064,8.188873748352073,63161336.0,0.010024161577266193,0.01206319397558342,0.09828229409206923,0.021554058096628494,0.004588467883873292,5
2016.0,36,8941101.5,58811.0107421875,3656.3519287109375,2531.3206176757812,7335400.5,1125.0313110351562,195970832.0,6264595.5,57207.8515625,63676148.0,152497.984375,23597.53125,6318063.0,176095.53125,33610.3046875,2707022.0,21898538.0,844279.625,34763.46484375,2819609.5,0.0,0.011406163622349677,0.001877481593521649,11.624695172725453,759114.8696750001,613592.0625,415980.323175,8.575091170695075,5.189941759386682,300945.859375,2821015.8359375,568140.78125,6809251.6171875,0.0,0.0,0.0,0.0,4006939.400390625,512114.2275390625,23906.91616821289,22134.99200439453,1040.6539611816406,0.0,143511515.00341797,30366026.926757812,1127140.773147583,1042032.1599693298,49248.245807647705,49248.245807647705,8.041832749272805,63676148.0,0.00963613663470975,0.011921494837831587,0.09838213674608584,0.021500060107548034,0.004844756829227721,5
2017.0,37,8874696.5,46885.6806640625,3768.8549194335938,2250.0626831054688,7395393.0,1350.0375061035156,197586576.0,6242235.5,57685.984375,64173636.0,146704.0625,23906.916015625,6296124.5,170611.0,33779.0625,2700834.5,22098708.0,860536.3125,34875.96875,3136531.0,0.0,0.011228870755875642,0.0014858722885539364,11.897722962934864,741395.6267,617614.0,411761.45580000005,8.14211831461335,4.271509165879606,318383.8515625,3139399.6875,602454.2421875,7411705.859375,0.0,0.0,0.0,0.0,3870135.4609375,496420.0244140625,26972.625732421875,25172.57563018799,815.647705078125,0.0,147381650.46435547,30862446.951171875,1154113.3988800049,1067204.7355995178,50063.89351272583,50063.89351272583,7.097761602184097,64173636.0,0.009624107943642152,0.011552962757167133,0.09727102731096614,0.02129927262903671,0.004627739793718927,5
2018.0,38,8615236.0,51188.923828125,3234.4650268554688,1884.427490234375,7165267.5,956.2765655517578,198959760.0,6226091.5,57939.1171875,64585092.0,142710.21875,23597.53125,6280543.0,166307.75,34341.578125,2698865.5,22255732.0,867736.5625,35466.609375,3453396.0,0.0,0.010825349809428801,0.0016122160667147475,10.149005707609092,718332.48505,655640.0625,395167.244125,7.435942886879001,3.0607759565331962,317540.0703125,3456939.7578125,597391.59375,8009097.453125,0.0,0.0,0.0,0.0,3769023.388671875,482329.021484375,24581.934539794922,22134.991989135742,1209.4086608886719,0.0,151150673.85302734,31344775.97265625,1178695.3334197998,1089339.7275886536,51273.3021736145,51273.3021736145,5.908524217523501,64585092.0,0.010151569691965446,0.011122264640421972,0.096401372316695,0.021155380412919676,0.004474604557310814,5
2019.0,39,8569897.5,52313.9580078125,3768.8550415039062,2081.3080444335938,7133907.5,1153.1570587158203,200227760.0,6198190.5,58698.51171875,64958296.0,142597.703125,24103.796875,6253092.0,166701.5,34594.7109375,2695884.25,22415996.0,882643.25,35635.3671875,4059816.0,0.0,0.010700186502610827,0.0016386742446562331,11.761846365754426,701457.01555,628217.5,338634.42130000005,8.402024412018443,4.1962952478137385,608360.640625,4065300.3984375,779646.640625,8788744.09375,0.0,0.0,0.0,0.0,3783901.8515625,463456.60595703125,26297.608306884766,24525.6824798584,787.5218811035156,0.0,154934575.70458984,31808232.57861328,1204992.9417266846,1113865.410068512,52060.82405471802,52060.82405471802,6.490465773812192,64958296.0,0.00967108958646329,0.010798574758642068,0.09541799711002272,0.021017485255944088,0.0044468454058607,5
2020.0,40,8437087.5,51357.6787109375,3431.3455200195312,2109.4337768554688,7064661.875,1096.905502319336,201272864.0,6230844.5,59120.3984375,65292452.0,143947.75,24103.796875,6285690.0,168051.5625,35016.59765625,2698275.0,22543206.0,894512.3125,36001.0,4581633.5,0.0,0.010479663443354192,0.0016012950095584343,10.658856979775832,675581.2956500001,693272.375,390104.60327500006,8.148356358628865,4.055071388754906,524264.5546875,4589564.953125,835335.703125,9624079.796875,0.0,0.0,0.0,0.0,4065975.37109375,457128.296875,27591.39434814453,25622.58920288086,1012.5281372070312,0.0,159000551.0756836,32265360.87548828,1232584.336074829,1139487.9992713928,53073.35219192505,53073.35219192505,6.547673672619537,65292452.0,0.010617955885620593,0.01034700451516203,0.09542978260335513,0.020938585952345344,0.004468132174847589,5
2021.0,41,8575663.25,57939.109375,3290.7164916992188,1996.9306640625,7169092.75,1125.0312805175781,201717920.0,6225838.5,59289.1484375,65450128.0,146254.0625,23906.916015625,6281021.5,170160.984375,35382.234375,2696221.75,22599542.0,897690.5,36422.88671875,5169912.5,0.0,0.010628286334203724,0.0018028883589088893,10.20087056519422,681206.45215,703988.3125,210380.8531,7.652867941506388,3.6192480271623095,607798.140625,5197363.09375,957964.1171875,10582043.9140625,0.0,0.0,0.0,0.0,4096126.23046875,502832.71484375,25988.222412109375,23935.040573120117,1096.905517578125,0.0,163096677.30615234,32768193.59033203,1258572.5584869385,1163423.039844513,54170.257709503174,54170.257709503174,6.185688181123052,65450128.0,0.010756102913962215,0.010408023222658939,0.09512339685569446,0.02087952690697418,0.004530362731808737,5
2022.0,42,8551109.75,55351.5400390625,2700.0751342773438,2081.3080444335938,7176489.625,1125.03125,203264688.0,6236132.5,58951.640625,65930660.0,149347.890625,22922.51171875,6291175.0,172270.40625,36029.125,2704603.0,22837430.0,907506.375,36985.40234375,5834384.0,0.0,0.010517210138831393,0.0017101059554032736,8.309523651658015,673612.490875,683625.25,531858.547075,6.163002847213706,4.223429550255728,667706.0625,5865069.15625,1141625.4765625,11723669.390625,0.0,0.0,0.0,0.0,4144924.50390625,551349.6796875,26719.49282836914,25510.085494995117,1181.2828674316406,0.0,167241601.8100586,33319543.27001953,1285292.0513153076,1188933.125339508,55351.540576934814,55351.540576934814,6.4007428450642845,65930660.0,0.0103688519119936,0.010216983886935153,0.09458622892596555,0.02079397658997245,0.004592964721873068,5
2023.0,43,8614729.5,53663.9912109375,3234.465087890625,2165.6854248046875,7169824.0,1125.0312957763672,204825744.0,6272358.5,58951.640625,66442516.0,152441.71875,22388.123046875,6327232.0,174829.859375,36563.515625,2711015.75,23056138.0,914650.3125,37463.5390625,6501837.0,0.0,0.010514705490341097,0.0016455298775809523,9.878631555001565,673331.23305,689166.0,575453.5099500001,7.585920512754692,3.763761380002315,674175.0,6539244.15625,674175.0,12397844.390625,0.0,0.0,0.0,0.0,4057396.978515625,547552.7204589844,26888.249130249023,23597.532348632812,1293.7859954833984,0.0,171298998.78857422,33867095.990478516,1312180.3004455566,1212530.6576881409,56645.32657241821,56645.32657241821,6.609868755222699,66442516.0,0.01037236458655479,0.01013404177906207,0.09440278420522184,0.02068566618170977,0.004652659810225872,5
2024.0,44,8517386.25,51554.5576171875,3290.7167358398438,2137.5595703125,7136269.875,900.0250549316406,206296704.0,6332013.0,59064.14453125,66915712.0,151710.46875,22444.375,6387139.5,174154.84375,36619.765625,2751263.75,23249278.0,922441.25,37576.046875,7183662.0,0.0,0.010321767246945448,0.0015697726565158936,9.980543009096634,669112.365675,713551.0625,561390.6187000001,6.96159890931597,3.493641072881101,686269.0546875,7225513.2109375,686269.0546875,13084113.4453125,0.0,0.0,0.0,0.0,3991076.43359375,527836.5478515625,27732.0234375,24216.29872894287,703.14453125,0.0,175290075.22216797,34394932.53833008,1339912.3238830566,1236746.9564170837,57348.47110366821,57348.47110366821,6.478677517098383,66915712.0,0.010663430772432042,0.009999331183609015,0.09462669992960697,0.020846846619258112,0.004598155843934629,5
2025.0,45,8581260.25,47870.0810546875,2784.45263671875,2137.5595703125,7152864.0,787.5218963623047,207656272.0,6346385.5,58642.26171875,67354584.0,145382.15625,22050.61328125,6401315.5,167432.78125,36591.640625,2755145.0,23392068.0,931441.4375,37632.296875,7883065.5,0.0,0.010331087242575558,0.0014478158185695,8.390194542445766,666299.7874250001,712707.25,528483.453175,6.114344409238673,3.9912225926102343,705675.8359375,7931189.046875,705675.8359375,13789789.28125,0.0,0.0,0.0,0.0,4082035.109375,473581.9099121094,29672.70216369629,26325.73486328125,843.7734527587891,0.0,179372110.33154297,34868514.44824219,1369585.026046753,1263072.691280365,58192.244556427,58192.244556427,6.436680577877961,67354584.0,0.010581421600050265,0.00989241931068864,0.0942235126862338,0.02074092876408698,0.004377789112878796,5
2026.0,46,8425696.5,49388.8740234375,3206.3392333984375,2221.93701171875,7110647.25,1040.6539611816406,208928416.0,6336035.0,58557.8828125,67747976.0,143582.125,21825.607421875,6390599.5,165407.71875,36732.26953125,2747466.75,23539590.0,941341.6875,37632.296875,8563204.0,0.0,0.01008203750034653,0.001485071137974444,9.60595425774849,665174.7561250001,688856.625,458450.25475,6.78499027522129,4.280625541856604,685144.0234375,8616333.0703125,685144.0234375,14474933.3046875,0.0,0.0,0.0,0.0,4171278.3955078125,468097.375,27872.65168762207,25510.087600708008,1012.5281524658203,0.0,183543388.72705078,35336611.82324219,1397457.677734375,1288582.778881073,59204.77270889282,59204.77270889282,6.6524084278965665,67747976.0,0.010167929223450159,0.009818370900482695,0.09352360578270265,0.02056456918745803,0.004298802951693223,5
2027.0,47,8397823.875,49726.384765625,3346.9680786132812,2109.433837890625,7077233.875,1125.0313110351562,209962240.0,6382808.5,58895.390625,68112288.0,140178.890625,21797.48046875,6437597.5,161976.375,37097.90625,2751573.0,23666858.0,954251.4375,37969.8046875,9232541.0,0.0,0.009999207327708069,0.0014872404188107354,9.974954271208565,664049.724825,690741.0625,428636.92530000006,7.101829785232598,3.7320777985372886,675581.28125,9291914.3515625,675581.28125,15150514.5859375,0.0,0.0,0.0,0.0,4131845.94921875,452825.09375,28575.793914794922,27169.50653076172,1096.9054870605469,0.0,187675234.67626953,35789436.91699219,1426033.47164917,1315752.2854118347,60301.67819595337,60301.67819595337,6.28265500935451,68112288.0,0.010141210679929001,0.009749338105115482,0.0937100879653316,0.020487942761624273,0.0041750330992679306,5
2028.0,48,8378304.5,52538.9599609375,3684.4776000976562,2053.1822509765625,7099425.125,1153.1570587158203,211107216.0,6391358.5,59429.78125,68470000.0,142400.828125,22247.494140625,6446569.5,164648.34375,37182.28125,2764708.0,23804928.0,964461.125,38138.5625,9896985.0,0.0,0.00992185944510774,0.0015634572423686222,10.925225117737494,664330.98265,710569.75,448324.97305000003,7.662702651229208,3.624346235319302,673049.9375,9964964.2890625,673049.9375,15823564.5234375,0.0,0.0,0.0,0.0,4066284.75,468856.791015625,28519.54379272461,26494.48696899414,900.0249938964844,0.0,191741519.42626953,36258293.70800781,1454553.0154418945,1342246.7723808289,61201.70318984985,61201.70318984985,6.0840892016515555,68470000.0,0.01037782605520666,0.00970251179567694,0.09334538484007594,0.020481292004788137,0.004219690386907799,5
2029.0,49,8303883.625,57376.5966796875,2784.452362060547,2053.1821899414062,7009450.875,1040.6539459228516,212162256.0,6471123.0,58557.8828125,68811720.0,149882.28125,21769.35546875,6525603.0,171651.65625,36788.5234375,2768870.5,23965416.0,969776.8125,37772.92578125,10568122.0,0.0,0.009784826695328881,0.0016995158656956974,8.216470689943433,665174.7561250001,718135.5625,435668.37092500005,5.593713268048683,3.407254597104515,680643.8984375,10645608.1875,680643.8984375,16504208.421875,0.0,0.0,0.0,0.0,4051856.03515625,488207.28125,28547.669921875,25425.70859527588,703.14453125,0.0,195793375.46142578,36746500.98925781,1483100.6853637695,1367672.4809761047,61904.84772109985,61904.84772109985,6.054720705865906,68811720.0,0.010436239095607551,0.009666591041831247,0.09404100057373947,0.02041311485939019,0.0044199455663147475,5
2030.0,50,8331587.375,54564.0185546875,2925.0813598632812,2053.1821899414062,7006807.125,871.8992462158203,213086768.0,6544110.0,58107.875,69132864.0,158320.03125,21347.46875,6598421.0,179667.5,36760.3984375,2784986.75,24119376.0,977005.1875,37913.5546875,11210093.0,0.0,0.009774876512979914,0.0016091838288987451,8.59184516515242,666299.7874250001,747752.0625,441856.04307500005,5.979688119745481,3.7628587113361966,651111.8203125,11296720.0078125,651111.8203125,17155320.2421875,0.0,0.0,0.0,0.0,4113986.12890625,492679.3291015625,26381.98487854004,24891.317474365234,843.7734527587891,0.0,199907361.59033203,37239180.318359375,1509482.6702423096,1392563.79845047,62748.62117385864,62748.62117385864,6.027035445280038,69132864.0,0.010816159193115448,0.009637960137525912,0.09465990010192547,0.020438047265260315,0.0046474221562813394,5
2031.0,51,8290720.5,58389.123046875,2925.0813903808594,1884.427490234375,6995781.5,1293.7859649658203,214008576.0,6579773.5,58192.25,69441240.0,164338.9375,21431.84765625,6633915.0,185770.796875,36760.3984375,2810046.5,24304388.0,988902.4375,37829.1796875,11834738.0,0.0,0.009685033019424418,0.0017149936945994714,8.555579291508261,668549.850025,722298.1875,403886.2367,5.889944793130403,3.1680164049761634,639017.75,11935737.7578125,639017.75,17794337.9921875,0.0,0.0,0.0,0.0,4208460.57421875,514251.767578125,29250.814945220947,26775.74618911743,703.1445350646973,0.0,204115822.16455078,37753432.0859375,1538733.4851875305,1419339.5446395874,63451.76570892334,63451.76570892334,5.5083146458535515,69441240.0,0.010401573870224667,0.009627562094585294,0.09475311068753957,0.020534910963268694,0.004803743211168468,5
2032.0,52,8424318.125,58698.505859375,3403.2197875976562,2053.1822509765625,7092084.625,1265.660171508789,214797968.0,6669522.5,58642.26171875,69725744.0,169148.4375,21797.48046875,6724002.5,190945.9375,36844.7734375,2838425.5,24465632.0,1004259.125,37913.5546875,12448471.0,0.0,0.009804932285253276,0.001717730904927241,9.91629455839326,671081.1704500001,754614.75,412042.71362500003,7.14302902409411,3.5288393578423904,626642.3984375,12562380.15625,626642.3984375,18420980.390625,0.0,0.0,0.0,0.0,4210907.544921875,518864.3994140625,33975.945892333984,32175.89483642578,759.3960876464844,0.0,208326729.70947266,38272296.48535156,1572709.4310798645,1451515.4394760132,64211.161796569824,64211.161796569824,5.97876074633168,69725744.0,0.010822613093952787,0.009624582427546418,0.09565365842492839,0.020663371399099184,0.0049255151993805235,5
2033.0,53,8379176.375,57939.1103515625,3262.5906982421875,2250.062744140625,7064436.625,1406.2891235351562,215577584.0,6741328.0,58389.12890625,70002136.0,174239.21875,21628.7265625,6795470.0,195867.9375,36760.3984375,2886408.25,24628904.0,1006762.25,37772.92578125,13037143.0,0.0,0.009717123899811402,0.0016894094799580395,9.471034758776115,674175.0065250001,773909.0,416824.09665,6.723619817056307,3.2534779559061984,603860.5234375,13166240.6796875,603860.5234375,19024840.9140625,0.0,0.0,0.0,0.0,4109739.1953125,522211.369140625,27422.639450073242,25256.952838897705,731.2703094482422,0.0,212436468.90478516,38794507.85449219,1600132.0705299377,1476772.392314911,64942.43210601807,64942.43210601807,6.527650193098827,70002136.0,0.011055505506289122,0.00963077764548499,0.09630174713525884,0.020934375518571084,0.0050548486831340665,5
2034.0,54,8435259.625,62833.0,2868.8299560546875,1884.4275512695312,7107665.75,1068.7797241210938,216313024.0,6863816.0,57995.3671875,70268104.0,172242.28125,21488.09765625,6917479.0,193730.40625,36507.265625,2939791.0,24785956.0,1018575.125,37576.046875,13623818.0,0.0,0.009748904006122164,0.0018256585586309566,8.299241354505517,679237.6473750001,765780.625,400229.88497500005,5.738442335988072,3.2062452288007073,603860.53125,13770101.2109375,603860.53125,19628701.4453125,0.0,0.0,0.0,0.0,4102651.265625,526148.984375,35747.87014007568,32654.03212738037,843.7734603881836,0.0,216539120.17041016,39320656.83886719,1635879.9406700134,1509426.4244422913,65786.20556640625,65786.20556640625,5.448075864155386,70268104.0,0.010897983315445654,0.009666372204592287,0.09768039279955526,0.021248103146723755,0.004979703330239466,5
2035.0,55,8579207.5,60976.6943359375,2812.5782470703125,1828.1759643554688,7238310.25,1040.6539306640625,217029584.0,6957305.0,57545.359375,70519328.0,170245.34375,21094.3359375,7010660.0,191339.703125,36451.01171875,2952166.25,24960926.0,1027772.25,37519.79296875,14196656.0,0.0,0.00988253230490457,0.0017657875024792576,8.109749156116504,685144.0617000001,760239.875,372947.87595,5.233486671433179,3.377922397527389,590641.421875,14360742.6328125,590641.421875,20219342.8671875,0.0,0.0,0.0,0.0,4202047.974609375,527330.251953125,32260.272903442383,28857.051109313965,956.2765655517578,0.0,220741168.14501953,39847987.09082031,1668140.2135734558,1538283.4755516052,66742.48213195801,66742.48213195801,5.268133008003071,70519328.0,0.010780588762842437,0.009715691869610557,0.09865812958399149,0.021267652526299228,0.0049058467694295576,5
