year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2014.0,34,12312369.75,91661.9140625,5090.766845703125,3853.232177734375,9740859.25,1546.9179992675781,190259632.0,10198802.0,70061.3203125,61915992.0,259291.578125,35325.984375,10264615.0,294617.5625,34735.33984375,4292472.0,20755560.0,1219590.0,36254.1328125,2217436.5,0.0,0.016178379013683786,0.00305299296229258,16.830322161446208,763052.479225,593510.25,316977.56877500005,11.358934182433345,6.754109922520881,309102.34375,2217717.8671875,577703.5546875,5671282.546875,0.0,0.0,0.0,0.0,3776701.57421875,470600.5703125,36647.89601135254,32372.776473999023,984.4023590087891,0.0,142677332.86132812,29495703.597229004,1614673.0319900513,1505713.759338379,51920.1953125,51920.1953125,12.72411209585753,61915992.0,0.009585734328539871,0.01232399666995564,0.1647199967336387,0.03543641570052237,0.008562305496769201,5
2015.0,35,12499013.0,74027.0546875,4837.634765625,3543.8485717773438,9808952.0,1378.1633605957031,191759040.0,10260088.0,69920.6875,62415664.0,248238.15625,34875.96875,10326014.0,283114.125,35044.72265625,4343352.0,20945100.0,1237871.75,36366.6328125,2518663.75,0.0,0.016295206995195637,0.0024463330269398655,15.874745693376589,761646.1901000001,621973.5,425824.34705000004,11.107969928836283,6.452379161204849,301789.625,2519507.4921875,567859.515625,6239142.0625,0.0,0.0,0.0,0.0,4257090.09375,497488.7978515625,43369.95510864258,39601.10118103027,984.4023742675781,0.0,146934422.95507812,29993192.395080566,1658042.9870986938,1545314.8605194092,52904.59768676758,52904.59768676758,11.615879782101642,62415664.0,0.009965022562285005,0.012202805214088569,0.16438322277561607,0.035591147351174524,0.008136647269001117,5
2016.0,36,12747081.75,89439.98046875,5090.7666015625,3515.722900390625,10012329.75,1828.1758728027344,193192336.0,10397454.0,69948.8125,62912616.0,252175.765625,34594.7109375,10462818.0,286770.5,35354.109375,4372152.5,21134358.0,1247772.125,36788.5234375,2825234.75,0.0,0.016495325350276833,0.002936247556865745,16.594073540298364,758552.3540250001,627654.9375,439043.46482500003,11.084675994733278,6.9727030235880925,307133.53125,2826641.0234375,580797.3828125,6819939.4453125,0.0,0.0,0.0,0.0,4190178.73828125,508767.265625,39938.610122680664,36535.390197753906,1096.905532836914,0.0,151124601.69335938,30501959.660705566,1697981.5972213745,1581850.250717163,54001.50321960449,54001.50321960449,11.447087432134602,62912616.0,0.009976614825554226,0.012057237518544772,0.1652681872265493,0.03558899076528834,0.008210766659266932,5
2017.0,37,12829237.75,86655.525390625,5428.2760009765625,3628.2261352539062,10104947.75,1153.1570587158203,194618192.0,10545537.0,70201.953125,63397932.0,256057.125,34341.578125,10611267.0,290398.71875,35860.37109375,4432651.0,21319004.0,1266250.75,37266.65625,3135799.75,0.0,0.01648000839253506,0.00282543341369804,17.572051547474143,741114.368875,625770.5,440731.011775,12.129398763834939,6.759011347187146,310789.875,3137430.8984375,583609.953125,7403549.3984375,0.0,0.0,0.0,0.0,4038187.25390625,502692.103515625,46801.30227661133,43876.22073364258,1350.0376281738281,0.0,155162788.94726562,31004651.76422119,1744782.8994979858,1625726.4714508057,55351.54084777832,55351.54084777832,11.732008399354878,63397932.0,0.009870519120402856,0.011689882390406678,0.1663388168560451,0.0358328676499167,0.008279705369038236,5
2018.0,38,12779369.5,87921.1875,4106.364501953125,3403.2199096679688,10123088.75,1518.7922058105469,195949984.0,10561737.0,69076.9140625,63806712.0,259038.4375,33019.6640625,10626034.0,292058.125,36057.25,4468539.5,21481404.0,1288863.875,37519.79296875,3450105.25,0.0,0.016304376809747532,0.0028492520635101035,13.210686856055393,718613.7428750001,641971.0,404730.01017500006,9.027622205617876,5.975797061139435,315571.2734375,3453002.171875,593735.25,7997284.6484375,0.0,0.0,0.0,0.0,4017599.09375,485282.220703125,43229.326400756836,41316.77372741699,1096.905502319336,0.0,159180388.04101562,31489933.984924316,1788012.2258987427,1667043.2451782227,56448.446350097656,56448.446350097656,10.936964827695505,63806712.0,0.010061182905021027,0.011262353447627894,0.1655270530159899,0.03590148494652835,0.00832474643178468,5
2019.0,39,13106585.25,86458.6484375,4275.119201660156,3262.5909423828125,10327001.0,871.8992309570312,196885424.0,10796025.0,68542.53125,64171020.0,262104.15625,31950.88671875,10859813.0,294055.0625,36591.640625,4561579.5,21625576.0,1308158.125,37688.546875,4045415.5,0.0,0.016642401686881605,0.0027873892513879317,13.681282828080827,700894.4999,632155.0,361697.56295000005,9.433182354733749,6.36756035513868,597391.5859375,4050393.7578125,768958.8515625,8766243.5,0.0,0.0,0.0,0.0,4024602.34375,464694.1413574219,44157.475662231445,40360.49865722656,1265.6602325439453,0.0,163204990.38476562,31954628.12628174,1832169.7015609741,1707403.7438354492,57714.1065826416,57714.1065826416,10.43031396138712,64171020.0,0.009851097894345453,0.010922290153717365,0.16823832627251367,0.036457762545983215,0.008379317813821096,5
2020.0,40,13189584.75,84967.98046875,4865.760498046875,2728.2011108398438,10425609.75,1293.7859497070312,197879200.0,10825417.0,68936.2890625,64495968.0,261288.515625,32063.388671875,10889908.0,293351.90625,36872.8984375,4569989.0,21742576.0,1321939.75,37941.6796875,4555055.0,0.0,0.016663682628088247,0.0027270117709720897,15.502405263648527,675300.037825,679828.25,403042.463225,10.599466493338326,5.2212017857935775,511326.6875,4561720.4453125,820429.03125,9586672.53125,0.0,0.0,0.0,0.0,4173753.484375,459744.0244140625,44241.85609436035,39516.724517822266,1040.6539459228516,0.0,167378743.86914062,32414372.1506958,1876411.5576553345,1746920.4683532715,58754.76052856445,58754.76052856445,8.683230184629307,64495968.0,0.010540631780268806,0.010470422551453138,0.16784641483324972,0.03636303265048539,0.008316206297099392,5
2021.0,41,13377014.5,77092.765625,4950.1378173828125,3037.5846557617188,10537269.0,1575.0437927246094,198255904.0,10923688.0,69386.296875,64648460.0,254200.8125,32063.388671875,10988180.0,286264.21875,37322.91015625,4629784.5,21780520.0,1329815.0,38476.0703125,5146990.0,0.0,0.016868368394214378,0.0024689024456014935,15.740878767997264,681206.45215,684019.0,213474.689175,11.207442549548162,5.691597197875525,610610.7265625,5172331.171875,955995.3203125,10542667.8515625,0.0,0.0,0.0,0.0,4249243.01171875,503113.9775390625,44494.987869262695,39685.479248046875,1406.2891387939453,0.0,171627986.88085938,32917486.128234863,1920906.5455245972,1786605.9476013184,60161.0496673584,60161.0496673584,9.649337614105102,64648460.0,0.010580592329654874,0.010537087072917128,0.16897058336733775,0.03676799067666481,0.008075065354770287,5
2022.0,42,13365792.5,83111.677734375,4950.137939453125,2953.2073364257812,10629043.5,1125.03125,199718464.0,10942842.0,70061.3203125,65112392.0,253863.296875,32569.65234375,11008093.0,286432.96875,37491.6640625,4615468.5,21989070.0,1342443.5,38588.5703125,5807692.5,0.0,0.01673079222660154,0.002643190751133216,15.632844066643724,673612.490875,673331.25,538327.4770500001,11.162801256404327,5.874406099461762,663205.921875,5835537.09375,1133187.7265625,11675855.578125,0.0,0.0,0.0,0.0,4265134.109375,561531.21875,43594.96194458008,39994.862312316895,984.4023742675781,0.0,175893120.99023438,33479017.346984863,1964501.5074691772,1826600.8099136353,61145.45204162598,61145.45204162598,9.316829778377176,65112392.0,0.010341061498708264,0.01034538081284128,0.16806082012775694,0.036402400393266914,0.008008923365416564,5
2023.0,43,13501724.75,84855.48046875,4781.3831787109375,3093.8363037109375,10711283.25,1434.4148864746094,201191312.0,11027978.0,70286.328125,65616716.0,252372.640625,32372.771484375,11093708.0,284745.4375,37913.5546875,4630938.0,22210140.0,1359628.25,39207.34375,6479899.0,0.0,0.016777221411528945,0.002677990510974213,14.985725350390473,673331.23305,667649.75,572359.6738750001,9.862142731590298,5.861229367548998,676143.78125,6511680.875,676143.78125,12351999.359375,0.0,0.0,0.0,0.0,4216870.03125,550618.421875,45901.2727355957,41598.031677246094,1378.1633605957031,0.0,180109991.02148438,34029635.76885986,2010402.780204773,1868198.8415908813,62523.61540222168,62523.61540222168,9.686817765571046,65616716.0,0.010174994890021622,0.010261580799776692,0.16806659449400058,0.0362487281856601,0.00790180067322249,5
2024.0,44,13570745.5,86177.388671875,4471.999755859375,2953.2073974609375,10766297.25,1687.5468444824219,202586064.0,11089461.0,70511.3359375,66084280.0,254313.3125,32288.39453125,11154714.0,286601.71875,38222.9375,4668654.5,22401088.0,1374056.875,39432.34765625,7161218.0,0.0,0.016746889238146212,0.0027006869572342345,13.917824117316869,669393.6235000001,693581.75,563640.6813,9.214439396846625,5.060903057599329,683737.734375,7195418.609375,683737.734375,13035737.09375,0.0,0.0,0.0,0.0,4200275.9921875,526683.3984375,44101.22619628906,39544.85096740723,1040.6539306640625,0.0,184310267.01367188,34556319.16729736,2054504.006401062,1907743.6925582886,63564.26933288574,63564.26933288574,9.181789327216231,66084280.0,0.010495412070767814,0.010129392701259666,0.1678078508232215,0.036288174424707866,0.007906831265860637,5
2025.0,45,13684908.25,92393.189453125,4528.2513427734375,3431.3455810546875,10872922.5,1659.421142578125,203797488.0,11198308.0,70286.328125,66507260.0,257857.171875,31641.501953125,11263251.0,289498.6875,38644.82421875,4702152.0,22538818.0,1390116.75,39797.98046875,7866049.5,0.0,0.016787385831271876,0.0028777948694213656,14.005579754038443,666018.5296,712763.5,540858.797475,9.646272782568982,5.929372433832655,707925.90625,7903344.515625,707925.90625,13743663.0,0.0,0.0,0.0,0.0,4256218.14453125,483060.2890625,47026.3055267334,43032.44877624512,1153.1570892333984,0.0,188566485.15820312,35039379.45635986,2101530.3119277954,1950776.1413345337,64717.42642211914,64717.42642211914,10.602547114490191,66507260.0,0.01071707810545796,0.010014222952501727,0.1683772267869703,0.03632305967282556,0.007967553104265163,5
2026.0,46,13851722.5,91718.16015625,5147.018310546875,3290.7166748046875,11044321.0,1293.7859649658203,204822992.0,11328276.0,71017.6015625,66890632.0,261091.625,31922.7578125,11394091.0,293014.40625,39094.8359375,4749825.5,22649524.0,1406092.125,40388.625,8543234.0,0.0,0.016906942873874238,0.0028412007371781344,15.83179280376749,664612.2404750001,708207.1875,501763.95980000007,11.229318873747898,6.104348437614344,684300.265625,8587644.78125,684300.265625,14427963.265625,0.0,0.0,0.0,0.0,4299925.58984375,469306.7890625,52117.07174682617,48629.476959228516,1209.4086608886719,0.0,192866410.74804688,35508686.24542236,2153647.3836746216,1999405.6182937622,65926.83508300781,65926.83508300781,10.11203686372861,66890632.0,0.010587539186354227,0.009935804470721702,0.1693551946108089,0.03648932383029367,0.008023079461763468,5
2027.0,47,13815271.25,94840.125,4978.263671875,2587.5721435546875,11131004.0,1462.5406646728516,205841296.0,11425592.0,72002.0,67238528.0,270007.5,32625.904296875,11492280.0,302633.4375,39376.09375,4780651.5,22756682.0,1422095.75,40641.75390625,9210012.0,0.0,0.016779032582946815,0.0029243742370801316,15.238823482153583,663768.4670000001,705675.875,470263.08340000006,9.974506177831861,4.160957109354151,675862.5390625,9263507.3203125,675862.5390625,15103825.8046875,0.0,0.0,0.0,0.0,4270140.4140625,461515.921875,53017.096351623535,48601.34906387329,1181.2828750610352,0.0,197136551.16210938,35970202.16729736,2206664.480026245,2048006.9673576355,67108.11795806885,67108.11795806885,7.912842034886747,67238528.0,0.010495111894775568,0.009871847090406264,0.16992626608363587,0.03654829512441852,0.008256877788147857,5
2028.0,48,13934750.0,94812.005859375,5175.1439208984375,2981.3331298828125,11189140.75,1575.0437622070312,206777488.0,11535199.0,72592.640625,67583328.0,278332.75,33272.796875,11602222.0,311605.53125,39319.84375,4811365.0,22896860.0,1440518.125,40726.1328125,9871446.0,0.0,0.016847518236608038,0.0029100730667907873,15.765531088122245,664049.724825,698363.1875,451981.32477500004,10.171097502986163,5.341192551042722,669393.6015625,9932900.921875,669393.6015625,15773219.40625,0.0,0.0,0.0,0.0,4211329.3984375,476956.9931640625,49332.61801147461,46604.41896057129,1012.5281677246094,0.0,201347880.56054688,36447159.160461426,2255997.0980377197,2094611.3863182068,68120.64612579346,68120.64612579346,9.073120786180732,67583328.0,0.010333364872176759,0.009825644052701874,0.17068113307471333,0.036606187475197026,0.008470528282088052,5
2029.0,49,14110507.5,94840.1171875,4387.622314453125,2868.8300170898438,11336041.0,1575.0437316894531,207691008.0,11644354.0,72255.1328125,67911408.0,284154.78125,32991.5390625,11711182.0,317146.3125,39263.59375,4860078.5,23027758.0,1456634.25,40782.3828125,10538843.0,0.0,0.01698497642709693,0.0028980070100748084,13.30504096784737,664893.4983000001,723451.3125,455918.93432500004,9.145618107881557,4.889301981003289,676143.7578125,10609044.6796875,676143.7578125,16449363.1640625,0.0,0.0,0.0,0.0,4258524.640625,481428.9775390625,52117.07214355469,47701.32364654541,1293.7860107421875,0.0,205606405.20117188,36928588.13800049,2308114.1701812744,2142312.709964752,69414.43213653564,69414.43213653564,8.690755442222208,67911408.0,0.010652868697700981,0.009790600988570286,0.1714638871866712,0.03680747327472224,0.008608107475419518,5
2030.0,50,13918858.5,101365.30859375,4837.634765625,3121.9620971679688,11243592.0,1490.6664428710938,208695584.0,11652258.0,72114.5,68213456.0,294814.4375,33300.921875,11718691.0,328115.375,38813.578125,4840222.0,23179610.0,1465859.5,40557.375,11182501.0,0.0,0.016673638024846754,0.003085463217538544,14.609007426640177,666581.0452500001,700247.5625,415417.807525,9.41964652848491,5.1485454814199185,657018.234375,11266062.9140625,657018.234375,17106381.3984375,0.0,0.0,0.0,0.0,4277734.46484375,497685.681640625,42948.069885253906,39938.610931396484,1125.0313110351562,0.0,209884139.66601562,37426273.81964111,2351062.2400665283,2182251.3208961487,70539.4634475708,70539.4634475708,9.418434752889397,68213456.0,0.010265534156486662,0.009771987586290894,0.1708205196347184,0.0365053399734205,0.008894055909014282,5
2031.0,51,13976881.75,95937.03515625,4218.86767578125,3543.8487548828125,11319081.5,1350.0375671386719,209590160.0,11736213.0,71101.9765625,68509416.0,299652.0625,32513.40234375,11801549.0,332165.5,38588.5703125,4861203.5,23334526.0,1481188.0,40360.5,11824077.0,0.0,0.016671681712061293,0.002909195876264041,12.69049759602637,668268.5922000001,722635.625,424136.80010000005,8.576527084657599,5.433526876485279,650549.3203125,11916612.234375,650549.3203125,17756930.71875,0.0,0.0,0.0,0.0,4336967.203125,509386.025390625,49951.386627197266,46491.91621398926,928.1507873535156,0.0,214221106.86914062,37935659.84503174,2401013.6266937256,2228743.237110138,71467.61423492432,71467.61423492432,10.649602239261016,68509416.0,0.010547975259342453,0.009754405032441089,0.17130802866572384,0.03652094605319535,0.009004829202720045,5
2032.0,52,14013218.75,97933.9609375,4443.873779296875,3375.0941162109375,11369398.25,1125.031265258789,210474144.0,11755958.0,70764.46875,68782392.0,299005.1875,32119.640625,11821379.0,331124.8125,38644.82421875,4899426.5,23496472.0,1493535.25,40276.1171875,12438993.0,0.0,0.016644822118863208,0.002958828552271103,13.318656015414101,670799.9126250001,741367.4375,422730.51097500004,8.835393947258755,5.487963707350932,628611.203125,12545223.4375,628611.203125,18385541.921875,0.0,0.0,0.0,0.0,4370718.24609375,515404.9228515625,50879.53681945801,46098.157623291016,956.2765655517578,0.0,218591825.11523438,38451064.7678833,2451893.1635131836,2274841.394733429,72423.89080047607,72423.89080047607,10.10570698785492,68782392.0,0.010778448029257256,0.009752494688248122,0.17091522493140396,0.03667465773748303,0.008952813488104732,5
2033.0,53,13929433.5,94868.248046875,4584.5029296875,2784.45263671875,11372942.5,1321.9117584228516,211274128.0,11839997.0,71017.6015625,69049920.0,304742.8125,32119.640625,11905700.0,336862.5,38897.95703125,4920408.5,23665034.0,1511507.5,40416.75,13038016.0,0.0,0.016482654113711453,0.0028563560428614947,13.690945402072053,674175.0065250001,741451.875,404167.49452500005,9.111607369760591,4.807469873295837,612860.7734375,13158084.2109375,612860.7734375,18998402.6953125,0.0,0.0,0.0,0.0,4275568.76953125,528905.3056640625,50317.02305603027,46660.672859191895,1265.6602630615234,0.0,222867393.88476562,38979970.07354736,2502210.186569214,2321502.067592621,73689.5510635376,73689.5510635376,8.307390790841104,69049920.0,0.010737910702865405,0.00976358852443276,0.17147010452727535,0.03669999241596459,0.009091975926445716,5
2034.0,54,14143639.5,106034.1875,4753.2574462890625,3150.0878295898438,11530587.25,1434.4148864746094,211911376.0,12014518.0,70961.3515625,69314200.0,315543.125,32147.765625,12080080.0,347690.9375,38813.578125,4961753.0,23824084.0,1518398.375,40332.37109375,13620640.0,0.0,0.016685795457248128,0.0031823018991102704,14.145184925365456,678956.3895500001,759536.75,419355.41707500006,9.553321527384023,5.154752880392589,597672.859375,13755757.0703125,597672.859375,19596075.5546875,0.0,0.0,0.0,0.0,4259818.36328125,524489.5625,48235.71356201172,42948.06819152832,1181.2828979492188,0.0,227127212.24804688,39504459.63604736,2550445.9001312256,2364450.135784149,74870.83396148682,74870.83396148682,9.365364214477879,69314200.0,0.010957880924832141,0.009795343371920907,0.1733341508666334,0.03687883203666792,0.00938125046305232,5
2035.0,55,14141193.25,97962.091796875,4837.6346435546875,3065.7103881835938,11594798.5,1659.421127319336,212529296.0,12129356.0,71383.234375,69556040.0,323446.46875,32738.408203125,12195255.0,356184.9375,38644.82421875,4954469.0,23993228.0,1529648.75,40332.37109375,14194126.0,0.0,0.016634404663439906,0.002931583848331272,14.352100588054562,684862.8038750001,747442.625,372666.61812500004,9.406056937022198,5.128143428802234,594016.4921875,14349773.5625,594016.4921875,20190092.046875,0.0,0.0,0.0,0.0,4313229.2578125,529495.9609375,45563.76821899414,41232.39513397217,900.0250549316406,0.0,231440441.50585938,40033955.59698486,2596009.6683502197,2405682.5309181213,75770.85901641846,75770.85901641846,9.08640136980984,69556040.0,0.010745905387943304,0.00984620176587109,0.1743824979110369,0.036711143754639956,0.009586569064181781,5
